1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Country Code
,,,,,,,-0.00837583561136397,0.19737401897541074,-0.025782554437941443,-0.0061905344348942865,-0.0021474753924233996,0.04857878625917118,0.014243430057486916,-0.08451626869993789,-0.009318320015232267,-0.004979265331680994,-0.37545793137610733,0.05199722946158811,0.03517885970492204,0.009151705936115343,0.16947413250854448,0.16883229038602796,KIR
,,,,,,,-0.03299743099882365,-0.053713211495659344,-0.028735255201676177,0.046092054827297085,-0.07082678127579507,0.3732944901585158,-0.1665906546406246,-0.0791472474255591,-0.03334325355715387,0.02700214341387367,-0.06121647068868183,-0.07084984445007189,-0.774056422271086,3.2086881682336195,-0.01990034672550496,0.006574116137467215,MHL
,,,,,,,0.6013568063621969,0.1290534472430129,-0.0019122045617468264,0.01661480437093907,0.015656784490604172,0.10335661424250235,-0.06108126699839833,-0.0892470708672747,0.044925997989811145,-0.04171713573209834,-0.10727418464191708,0.05139735312767553,0.021666341433255236,0.11436276336019319,0.13517178179596628,-0.2552047563449576,FSM
,,,,,,,0.16984819226692907,-0.057991293646296786,-0.05822869121224057,-0.3371624502205991,0.14752172241675637,0.1860665337547062,-0.051096067053513716,-0.07578688404342405,0.01900587131233745,-0.017344646855193158,-0.40295124415010525,0.017184983026724426,0.0755663833891096,0.032875284574107606,0.08761248466776866,0.03507163659346762,KNA
,,,,,,,0.30498262890729877,-0.16993650959841605,-0.30963755291857054,-0.39886874326982286,0.0077899168883792174,-0.2446386392847478,2.2170173247988143,0.3597127517623162,-0.04615460406669616,0.045758905614040384,-0.09433987880011083,0.04619695666825826,0.03551774589816198,-0.13913555564029778,0.10793742120602036,0.28000295180290735,TON
,,,,,,,0.08860224384588737,0.09070601107014259,-0.025782554437941443,-0.0061905344348942865,-0.0021474753924233996,0.04857878625917118,0.014243430057486916,-0.08451626869993789,-0.009318320015232267,-0.004979265331680994,0.011995239601036194,0.07077587089316217,0.015906843155407167,-0.12166385197878332,0.14701435490717762,-0.154077792423852,TUV
,,,,,,,,0.01200888577018682,-0.05678974406650688,0.37474721063562416,0.016779148209300435,-0.03917799439296848,-0.028010199716782803,0.016149217529693706,0.020343468271937056,-0.025189120398644103,0.0,0.0,0.0,0.0,0.0,0.0,ASM
,,,,,,,,0.38837914519890515,-0.05369725773944479,-0.014236995817739132,0.02484378435365223,-0.14906821939428763,-0.019289104043745255,0.16795340315229995,-0.01699879757773347,0.03825040628792891,-0.11252482422997262,0.056976492570635535,0.04328303766041845,0.039369287781722384,0.02114542197568548,-0.0041152444531508325,ABW
,,,,,,,,0.1753135733387285,-0.05678974406650688,-0.3867819656491936,0.023554114848138862,-0.09111200114044438,-0.014431086799134503,0.9995043841290764,-0.013427393985946468,0.022496483623880383,0.0,0.0,0.0,0.0,0.0,0.0,GUM
,,,,,,,,-0.4638564936804792,0.14100546062779892,-0.055174499116330857,0.04436195440302881,-1.2806010311526739,3.3827176457442745,1.5382761833443888,-0.21036723276426117,0.24593710021039564,0.0,0.0,0.0,0.0,0.0,0.0,VIR
,,,,,,,,,,1.52757391388131,6.113535696886075,0.06687212113021497,-0.28428713976903336,-0.0322991179556701,0.05522591212568002,-0.15416225947636725,-0.5650866882483098,-0.35842196565769885,0.9647380603518378,-1.2088369833272241,1.909831454353158,-0.7982957139813096,MNE
,,,,,,,,,,,-0.07082678127579507,0.3732944901585158,0.05090589229324782,-0.2697278649558728,-0.03334325355715387,0.02700214341387367,-0.42953624604526064,-0.09574406519899746,0.06494958623304893,-0.10425052134672191,0.6520885253189607,0.006574116137467215,NRU
,,,,,,,,,,,,-0.5781354283502239,-3.458310383211545,0.002559290060211333,0.0034975871925936536,0.06967285570947379,0.6472848944456255,0.4149885041280964,-0.4165893347110962,0.12859135927933812,-1.6981847025440497,0.40893754139675004,XKX
,,,,,,,,,,,,0.3732944901585158,0.05090589229324782,-0.2697278649558728,-0.03334325355715387,0.02700214341387367,-0.06121647068868183,-0.07084984445007189,0.033640545277091996,-0.08002248303723858,-0.01990034672550496,0.006574116137467215,PLW
,,,,,,,,,,,,,0.08354529588039636,0.1791908709027044,-0.0028860735482262073,-0.0012686058311411085,-0.003836532255184134,0.009663083301420948,0.011282780739195997,-0.021422733735627593,0.00651753932078842,-0.019986070768349955,GRL
,,,,,,,,,,,,,,,0.19138617156344567,-0.4960698886288318,-0.5295224203027287,0.10235409738692666,-0.01821661000240361,-0.013681465551810101,0.00856667105753091,-0.052589102262186785,SSD
